"page #",x,y,text
6,492.389467,1485.288933,41
6,494.816133,1467.955600,年
6,497.936133,1450.622267,3
6,494.816133,1433.288933,月
6,497.936133,1415.955600,4
6,494.816133,1398.622267,日
6,545.654800,1441.955600,"男 新北市 無"
6,760.106667,1442.757600,"1 新莊國民小學畢業。"
6,987.256133,1480.090933,一、臺北縣文衡里第七、八屆里長。
6,987.256133,1461.420267,二、新北市文衡里第一屆里長。
6,987.256133,1442.749600,三、新北市新莊廟街發展協會第八屆理事長。
6,987.256133,1424.078933,四、新莊區忠道社會福利協會第四屆理事。
6,987.256133,1405.408267,五、新莊區關懷大自然推廣協會第一、二屆理事。
6,1245.775867,1489.424267,一、廣設新月橋觀光配套設施，如增設公共廁所、公共自行車站點、停車位等，優化週邊交通管制，改善人車交通安全。二、加強道路路面、路
6,1245.775867,1470.753600,燈、水溝排水設施更新、清理，並定期消毒。三、里內環保義工隊持續推動環保清潔工作。四、推廣社會福利政策，爭取設籍本里中低收入戶、
6,1245.775867,1452.082933,老年、殘障等社會急難救助補助金。五、延續舉辦里內活動，落實里民福利，交流里民情感；增進里民社區認同感，活絡社區照護。六、目前已
6,1245.775867,1433.412267,在里內廣設監視器，為了保障里民居家安全，將持續向新莊派出所爭取增設監視器，落實警民連線。七、完善廣播放送系統，遇到緊急或區公所、
6,1245.775867,1414.741600,市政府重要通知，立刻廣播讓里民掌握即時訊息。八、強化公共安全設施的定期檢查與更新，以滅火器為重點。九、污水衛生下水道施工之協調
6,1245.775867,1396.070933,"及雙向溝通。十、中正路 251 巷口爭取之抽水站已開始建設，第二階段將爭取中正、新泰路口設置第二個抽水站減少週邊地區長期淹水之情況。"
6,173.628800,1299.412667,2
6,341.208933,1312.376400,王慶順
6,492.389467,1363.329467,49
6,494.816133,1345.996133,年
6,497.936133,1328.662800,4
6,494.816133,1311.329467,月
6,492.389467,1293.996133,26
6,494.816133,1276.662800,日
6,545.654800,1319.996133,"男 新北市 無"
6,760.106667,1330.131600,新莊國小畢業、新莊國中畢業、
6,760.106667,1311.460933,協和工商畢業。
6,987.256133,1367.458267,曾經擔任新莊市籃球委員會總幹事、
6,987.256133,1348.787600,新莊市退伍憲兵協會總幹事、新莊市
6,987.256133,1330.116933,後備憲兵聯絡中心主任秘書。
6,987.256133,1311.446267,"現任 : 新莊區籃球委員會主任委員、"
6,987.256133,1292.775600,新莊區後備憲兵聯絡中心發展委員、
6,987.256133,1274.104933,新莊區文衡社區發展協會理事長。
6,1245.775867,1367.464800,慶順這一次會出來選里長，完全受到鄉親長輩的鼓勵，也是因為晚輩有時間、有熱情、有抱負，要來為里民服務。我生於此、長於此，有著濃厚愛
6,1245.775867,1348.794133,鄉里的使命感，多年來新泰路以南熱鬧繁榮，北邊冷清、蕭條，早期有一府、二鹿、三新莊的美名，如今已不復存在，看在眼裡痛在心裏，因此決
6,1245.775867,1330.123467,"定出來參選，若能得到各位鄉親的提攜，1. 結合各級民意代表、政府相關單位，爭取新莊老街整體規畫，建設整頓，尤其新泰路以南，均衡整條新"
6,1245.775867,1311.452800,"莊廟街，加強招商，打造成新北市媲美，士林夜市、饒河街夜市、華西街夜市，繁榮地方。2. 加強提升文化水平，恢復一府、二鹿、三新莊的美譽。"
6,1245.775867,1292.782133,"3. 服務定做到不分新舊里民，不會選擇關係，做全里的里長，並且是誓當行動里長。4. 成立專業服務團隊定期召開里民大會，廣納建言促進里民福祉。"
6,1245.775867,1274.111467,"5. 救助弱勢族群，妥善照顧老人婦幼，發揮急難救助功能。6. 強力做到路要平，燈要亮，水溝要暢通。7. 爭取醫療專車到里內接送服務。"
6,122.019067,1202.129067,全
6,122.019067,1128.791467,安
6,122.019067,1055.453867,里
6,173.628800,1176.542533,1
6,341.208933,1190.417067,葉明智
6,492.389467,1241.370133,42
6,494.816133,1224.036800,年
6,492.389467,1206.703467,10
6,494.816133,1189.370133,月
6,492.389467,1172.036800,27
6,494.816133,1154.703467,日
6,545.654800,1198.036800,"男 新北市 無"
6,760.106667,1198.838933,"初中畢業 金永昌石業有限公司"
6,1245.775867,1226.837600,一、號召環保志工凝聚里民共識營造環保社區增進居家環境衛生。
6,1245.775867,1208.166933,二、推動關懷長者獨居訪視日間托老增進老人福利。
6,1245.775867,1189.496267,三、加強弱勢關懷辦理兒童青少年寒暑期活力營及社區參與活動增進社會服務與愛鄉意識。
6,1245.775867,1170.825600,四、結合社區醫院資源舉辦里民保健講座體檢活動增進健康福祉。
6,173.628800,1055.494000,2
6,341.208933,1068.457600,蔡明祥
6,492.389467,1119.410667,40
6,494.816133,1102.077333,年
6,497.936133,1084.744000,9
6,494.816133,1067.410667,月
6,492.389467,1050.077333,25
6,494.816133,1032.744000,日
6,545.654800,1076.077333,"男 新北市 無"
6,760.106667,1086.212800,新莊國小
6,760.106667,1067.542133,穀保中學
6,987.256133,1123.539467,新莊區改善民俗實踐會委員、新莊區
6,987.256133,1104.868800,慈祐宮管理委員會委員、新莊區全安
6,987.256133,1086.198133,宮管理委員會委員、新莊區義警分隊
6,987.256133,1067.527467,顧問、新莊區全安社區發展協會第
6,987.256133,1048.856800,二、三屆總幹事、新莊區棒、壘球委
6,987.256133,1030.186133,員會委員。
6,1245.775867,1114.212800,"1. 配合警局於重要路口設置紅外線監錄攝影機，防制犯罪，維護里民生命財產安全。   6. 定期更新滅火器，保障里民生命財產安全。"
6,1245.775867,1095.542133,"2. 協助低收入戶、殘障、中低老人、兒少等弱勢族群申請生活津貼及敬老悠遊卡。      7. 落實環境消毒工作，抑制病媒傳染，維護環境衛生。"
6,1245.775867,1076.871467,"3. 公寓樓梯間普設「感應照明燈」並定期更新，防止小偷。                                             8. 增進老人福利，推廣共餐。"
6,1245.775867,1058.200800,"4. 隨時查報本里道路、水溝、路燈之維護，提昇本里居家環境品質。"
6,1245.775867,1039.530133,"5. 定期清除防火巷排水溝，消除髒亂點以維護居家環境衛生。"
6,122.019067,958.210267,忠
6,122.019067,884.872667,孝
6,122.019067,811.535067,里
6,173.628800,932.624000,1
6,341.208933,946.498267,劉世仁
6,492.389467,997.451467,46
6,494.816133,980.118133,年
6,497.936133,962.784800,1
6,494.816133,945.451467,月
6,492.389467,928.118133,21
6,494.816133,910.784800,日
6,545.654800,954.118133,"男 新北市 無"
6,760.106667,954.920133,國泰國小畢業
6,987.256133,964.248133,國泰永遠的志工
6,987.256133,945.577467,新北市急難救助會理事
6,1245.775867,982.904133,"一 . 首要成立社區巡守隊，功能 : 協助弱勢、治安、環保、臨時托幼安親及老人送餐。二 . 新泰活動中心全年無休且 24"
6,1245.775867,964.233467,"小時開放，併供背包客休息。三 . 廢除里鄰長制度，由里幹事取代不必疊床架屋浪費公帑，否則選舉期間淪為賄選柱仔腳。"
6,1245.775867,945.562800,"四 .9% 馬先生關禁總統府，更不可再作任何國家重大法案及決策，尤其兩岸事務，否則將依叛國罪追訴到底，全民無法"
6,1245.775867,926.892133,容忍。
6,173.628800,811.575333,2
6,341.208933,824.538933,林長川
6,492.389467,875.492133,38
6,494.816133,858.158800,年
6,497.936133,840.825467,4
6,494.816133,823.492133,月
6,492.389467,806.158800,20
6,494.816133,788.825467,日
6,545.654800,832.158800,男
6,584.829600,842.558800,臺灣省
6,584.829600,821.758800,桃園縣
6,689.089600,832.158800,無
6,760.106667,832.960800,"1. 壽山初級中學畢業"
6,987.256133,879.630133,"1. 新莊市第七屆、第八屆忠孝里里長。"
6,987.256133,860.959467,"2. 新北市新莊區第一屆忠孝里里長。"
6,987.256133,842.288800,"3. 業基建設有限公司董事長。"
6,987.256133,823.618133,"4. 興川水電工程有限公司負責人。"
6,987.256133,804.947467,"5. 新莊區慈福宮主任委員。"
6,987.256133,786.276800,"6. 新莊區尊老協會總幹事。"
6,1245.775867,870.272800,"1. 設立忠孝里老人會 ( 已成立 ) 新北市新莊區尊老協會。2. 辦理發放獎助學金，為地方培育英才。3. 僱用清潔員 2 名，"
6,1245.775867,851.602133,"負責清掃本里各街、巷、道及排水溝之清潔。4. 照顧弱勢族群，發放低收入戶白米及日用品。5. 設立急難救助金專戶。6. 爭"
6,1245.775867,832.931467,"取增設監視系統保護居民生命財產安全。7. 辦理中秋節民俗活動、環保生態及宗教巡禮研習等公益活動。8. 協助里民及"
6,1245.775867,814.260800,"弱勢者申請各項社會補助。9. 爭取補助款辦理本里柏油路面及老舊排水溝重建。10. 本里建中街 116 巷新泰公園邊 8 米計"
6,1245.775867,795.590133,"劃道路，尚有 4 米為私有土地，將爭取補助款辦理徵收施作排水溝及柏油路面，以利人車通行。改善市容景觀。"
6,122.019067,714.291600,文
6,122.019067,640.954000,聖
6,122.019067,567.616400,里
6,173.628800,688.705200,1
6,341.208933,702.579733,蔣添榮
6,492.389467,753.532800,41
6,494.816133,736.199467,年
6,497.936133,718.866133,1
6,494.816133,701.532800,月
6,492.389467,684.199467,20
6,494.816133,666.866133,日
6,545.654800,710.199467,男
6,584.829600,720.599467,臺灣省
6,584.829600,699.799467,嘉義縣
6,654.421467,710.199467,中國國民黨
6,760.106667,711.001600,國小畢業
6,987.256133,757.668267,文聖里里長
6,987.256133,738.997600,神明會會長
6,987.256133,720.326933,中國國民黨興直區常委書記聯誼會會長
6,987.256133,701.656267,文衡社區發展協會理事
6,987.256133,682.985600,新莊民眾服務社理事
6,987.256133,664.314933,新北市志願服務協會小組長
6,1245.775867,739.001600,"四年前  以積極熱忱的心受里民的付託。四年來  用誠心愛心踏實奉獻的理念為里民推動服務工作。環保志工已成立環境"
6,1245.775867,720.330933,"清潔要延續。神明會推動文化傳承敬天教孝愛心善念永延續。若問未來四年的目標是什麼 ? 積極、熱忱  用心、付出、"
6,1245.775867,701.660267,"愛心、熱血  踏實、奉獻。用心做環保  愛心做公益。腳踏實地　認真打拼　古意實在　勤懇做事。用同樣不變的心，爭"
6,1245.775867,682.989600,取繼續為您服務的機會。
6,173.628800,567.656667,2
6,341.208933,580.620400,游智喻
6,492.389467,631.573467,41
6,494.816133,614.240133,年
6,497.936133,596.906800,4
6,494.816133,579.573467,月
6,497.936133,562.240133,4
6,494.816133,544.906800,日
6,545.654800,588.240133,女
6,584.829600,598.640133,臺灣省
6,584.829600,577.840133,桃園縣
6,689.089600,588.240133,無
6,760.106667,589.042267,桃園縣大園初中畢業
6,987.256133,626.368933,新莊派出所志工隊隊長。
6,987.256133,607.698267,臺灣同濟會北一區冠麒會創會長。
6,987.256133,589.027600,新莊區工商婦女會理事。
6,987.256133,570.356933,新莊區民眾服務社監事。
6,987.256133,551.686267,臺灣同濟會北一區總召集長。
6,1245.775867,626.354267,"一 定期問卷調查、了解里民心聲、進而解決問題。　　六 爭取里內所有建設及福利、造福鄉里。"
6,1245.775867,607.683600,"二 成立社區義工團隊、全心全力投入社區服務。　　　七 加強社區聯防網並與警政單位連線。"
6,1245.775867,589.012933,"三 有心、用心、專心、做好全職里長的角色。　　　　八 實施馬上辦政策、快速親民服務。"
6,1245.775867,570.342267,"四 推行政策宣導里民對環保、治安的概念。　　　　　九 照顧中低收入戶、爭取應得福利。"
6,1245.775867,551.671600,"五 勤勤快快為您跑腿、踏踏實實為您服務。"
6,122.019067,498.931733,海
6,122.019067,460.254400,山
6,122.019067,421.577067,里
6,173.628800,445.241867,1
6,341.208933,458.660933,張家精
6,492.389467,509.614000,38
6,494.816133,492.280667,年
6,492.389467,474.947333,12
6,494.816133,457.614000,月
6,492.389467,440.280667,18
6,494.816133,422.947333,日
6,545.654800,466.280667,"男 臺南市 無"
6,760.106667,467.082800,高級中學畢業
6,987.256133,513.752133,"1. 東琳鋼鐵有限公司負責人"
6,987.256133,495.081467,"2. 回昇建設股份有限公司負責人"
6,987.256133,476.410800,"3. 新莊市海山社區發展協會理事"
6,987.256133,457.740133,"4. 新莊區海山里里長"
6,987.256133,439.069467,"5. 海山里福德宮主任委員"
6,987.256133,420.398800,"6. 新莊區海山社區發展協會理事長"
6,1245.775867,513.737467,一、爭取豐年國小旁閒置空間之公園綠地開發，給予里民健康活動空間。
6,1245.775867,495.066800,二、促進塔寮坑溪所屬瓊泰橋抽水站興建工程儘速完工，杜絕本里部分區域受水患之苦
6,1245.775867,476.396133,三、推動新莊海山活動中心發包整修工程，給予銀髮族一個安全、健康的休憩場所。
6,1245.775867,457.725467,四、強化本里各項治安措施，尤重女性及幼童之安全維護。
6,1245.775867,439.054800,五、落實本里環境清潔、衛生、加強消毒及推動各項環保、節能之服務工作。
6,1245.775867,420.384133,六、本人願以最誠懇、熱心和積極之服務態度，全力投入為全體里民之福祉，無私無我奉獻一切。
6,122.019067,378.729067,興
6,122.019067,340.051733,漢
6,122.019067,301.374400,里
6,173.628800,323.282533,1
6,341.208933,336.701600,簡明德
6,492.389467,387.654667,33
6,494.816133,370.321333,年
6,497.936133,352.988000,2
6,494.816133,335.654667,月
6,497.936133,318.321333,8
6,494.816133,300.988000,日
6,545.654800,344.321333,"男 新北市 中國國民黨"
6,760.106667,354.456800,"一 . 新莊國小畢業"
6,760.106667,335.786133,"二 . 市立松山商職畢業"
6,987.256133,391.790133,"一 . 現任興漢里里長。二 . 興漢社區發展協"
6,987.256133,373.119467,"會理事長。三 . 簡子聖祭祀公業主任委員。"
6,987.256133,354.448800,"四 . 新莊市棒球委員會副主任委員。五 . 新"
6,987.256133,335.778133,"莊慈祐宮副主任委員。六 . 新莊地藏庵委"
